sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,27,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,27,16:00
GEREGU (GAS),385.0,3.0,2022,Mar,27,16:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,27,16:00
JEBBA (HYDRO),165.0,2.0,2022,Mar,27,16:00
KAINJI (HYDRO),348.0,4.0,2022,Mar,27,16:00
ODUKPANI NIPP (GAS),311.6,4.0,2022,Mar,27,16:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,27,16:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Mar,27,16:00
OMOKU (GAS),39.8,3.0,2022,Mar,27,16:00
OMOTOSHO (GAS),78.7,3.0,2022,Mar,27,16:00
OMOTOSHO NIPP (GAS),201.3,2.0,2022,Mar,27,16:00
PARAS ENERGY (GAS),44.5,8.0,2022,Mar,27,16:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,16:00
SAPELE (STEAM),45.0,1.0,2022,Mar,27,16:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,16:00
