sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,21,16:00
DELTA (GAS),315.0,7.0,2021,Feb,21,16:00
EGBIN (STEAM),757.0,5.0,2021,Feb,21,16:00
GEREGU (GAS),344.0,3.0,2021,Feb,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,16:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,21,16:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,21,16:00
ODUKPANI NIPP (GAS),298.8,3.0,2021,Feb,21,16:00
OLORUNSOGO (GAS),124.2,4.0,2021,Feb,21,16:00
OMOKU (GAS),38.6,3.0,2021,Feb,21,16:00
OMOTOSHO (GAS),118.6,4.0,2021,Feb,21,16:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Feb,21,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,21,16:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,21,16:00
SAPELE (STEAM),45.0,1.0,2021,Feb,21,16:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,21,16:00
TRANS-AMADI (GAS),87.8,4.0,2021,Feb,21,16:00
