sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,19,01:00
DELTA (GAS),286.0,8.0,2019,Mar,19,01:00
EGBIN (STEAM),402.0,3.0,2019,Mar,19,01:00
GEREGU NIPP (GAS),219.0,2.0,2019,Mar,19,01:00
IBOM POWER (GAS),86.0,1.0,2019,Mar,19,01:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Mar,19,01:00
JEBBA (HYDRO),340.0,4.0,2019,Mar,19,01:00
KAINJI (HYDRO),382.0,4.0,2019,Mar,19,01:00
ODUKPANI NIPP (GAS),291.7,3.0,2019,Mar,19,01:00
OLORUNSOGO (GAS),229.3,7.0,2019,Mar,19,01:00
OMOTOSHO (GAS),170.6,5.0,2019,Mar,19,01:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Mar,19,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,01:00
SAPELE NIPP (GAS),91.1,1.0,2019,Mar,19,01:00
SHIRORO (HYDRO),292.0,2.0,2019,Mar,19,01:00
TRANS-AMADI (GAS),62.8,3.0,2019,Mar,19,01:00
