sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,15,01:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,15,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,15,01:00
DELTA (GAS),350.0,8.0,2022,Mar,15,01:00
GEREGU (GAS),136.0,1.0,2022,Mar,15,01:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,15,01:00
IHOVBOR NIPP (GAS),109.3,1.0,2022,Mar,15,01:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,01:00
KAINJI (HYDRO),364.0,4.0,2022,Mar,15,01:00
OLORUNSOGO (GAS),74.8,3.0,2022,Mar,15,01:00
OMOKU (GAS),49.5,3.0,2022,Mar,15,01:00
OMOTOSHO (GAS),62.6,2.0,2022,Mar,15,01:00
OMOTOSHO NIPP (GAS),98.7,1.0,2022,Mar,15,01:00
PARAS ENERGY (GAS),40.3,6.0,2022,Mar,15,01:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,15,01:00
SAPELE (STEAM),53.0,1.0,2022,Mar,15,01:00
SAPELE NIPP (GAS),183.3,2.0,2022,Mar,15,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,01:00
TRANS-AMADI (GAS),93.4,4.0,2022,Mar,15,01:00
