sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,20:00
ALAOJI NIPP (GAS),219.2,2.0,2021,Jun,24,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,24,20:00
DELTA (GAS),362.0,8.0,2021,Jun,24,20:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,20:00
GEREGU (GAS),415.0,3.0,2021,Jun,24,20:00
JEBBA (HYDRO),405.0,5.0,2021,Jun,24,20:00
KAINJI (HYDRO),219.0,3.0,2021,Jun,24,20:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jun,24,20:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,24,20:00
OMOKU (GAS),41.4,2.0,2021,Jun,24,20:00
OMOTOSHO (GAS),76.6,3.0,2021,Jun,24,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,24,20:00
SAPELE (STEAM),54.0,1.0,2021,Jun,24,20:00
SHIRORO (HYDRO),249.0,2.0,2021,Jun,24,20:00
TRANS-AMADI (GAS),71.1,4.0,2021,Jun,24,20:00
