sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,09:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,7,09:00
DELTA (GAS),281.0,7.0,2021,Sep,7,09:00
EGBIN (STEAM),402.0,4.0,2021,Sep,7,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,09:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,7,09:00
KAINJI (HYDRO),290.0,4.0,2021,Sep,7,09:00
ODUKPANI NIPP (GAS),167.4,2.0,2021,Sep,7,09:00
OLORUNSOGO (GAS),170.8,5.0,2021,Sep,7,09:00
OMOKU (GAS),39.9,3.0,2021,Sep,7,09:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,7,09:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,7,09:00
SAPELE (STEAM),41.0,1.0,2021,Sep,7,09:00
SHIRORO (HYDRO),362.0,3.0,2021,Sep,7,09:00
