sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,20:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,2,20:15
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,2,20:15
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,20:15
ODUKPANI NIPP (GAS),208.6,2.0,2021,Oct,2,20:15
OLORUNSOGO (GAS),120.1,4.0,2021,Oct,2,20:15
OMOKU (GAS),50.8,3.0,2021,Oct,2,20:15
OMOTOSHO (GAS),135.4,4.0,2021,Oct,2,20:15
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,2,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,2,20:15
SAPELE NIPP (GAS),89.6,1.0,2021,Oct,2,20:15
SHIRORO (HYDRO),434.0,3.0,2021,Oct,2,20:15
TRANS-AMADI (GAS),48.9,3.0,2021,Oct,2,20:15
