sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,15,20:30
GEREGU (GAS),419.0,3.0,2021,Jun,15,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,15,20:30
IHOVBOR NIPP (GAS),109.2,1.0,2021,Jun,15,20:30
ODUKPANI NIPP (GAS),212.1,2.0,2021,Jun,15,20:30
OLORUNSOGO (GAS),154.7,1.0,2021,Jun,15,20:30
OMOKU (GAS),40.1,2.0,2021,Jun,15,20:30
OMOTOSHO (GAS),98.1,3.0,2021,Jun,15,20:30
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Jun,15,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,15,20:30
SAPELE (STEAM),51.0,1.0,2021,Jun,15,20:30
SHIRORO (HYDRO),178.0,2.0,2021,Jun,15,20:30
TRANS-AMADI (GAS),93.7,4.0,2021,Jun,15,20:30
