sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,30,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Jul,30,01:00
DELTA (GAS),334.0,9.0,2019,Jul,30,01:00
EGBIN (STEAM),482.0,4.0,2019,Jul,30,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,30,01:00
IBOM POWER (GAS),66.8,1.0,2019,Jul,30,01:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Jul,30,01:00
JEBBA (HYDRO),209.0,3.0,2019,Jul,30,01:00
KAINJI (HYDRO),162.0,3.0,2019,Jul,30,01:00
ODUKPANI NIPP (GAS),252.3,3.0,2019,Jul,30,01:00
OLORUNSOGO (GAS),171.9,6.0,2019,Jul,30,01:00
OMOKU (GAS),39.0,2.0,2019,Jul,30,01:00
OMOTOSHO NIPP (GAS),73.1,1.0,2019,Jul,30,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,30,01:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,01:00
SHIRORO (HYDRO),255.0,4.0,2019,Jul,30,01:00
