sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,4,09:00
AFAM VI (GAS/STEAM),150.6,4.0,2019,Jun,4,09:00
DELTA (GAS),192.0,8.0,2019,Jun,4,09:00
EGBIN (STEAM),494.0,4.0,2019,Jun,4,09:00
GEREGU (GAS),276.0,2.0,2019,Jun,4,09:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,4,09:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,4,09:00
IHOVBOR NIPP (GAS),107.0,1.0,2019,Jun,4,09:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,4,09:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,4,09:00
ODUKPANI NIPP (GAS),201.8,2.0,2019,Jun,4,09:00
OLORUNSOGO (GAS),169.4,6.0,2019,Jun,4,09:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2019,Jun,4,09:00
OMOKU (GAS),58.4,3.0,2019,Jun,4,09:00
OMOTOSHO (GAS),168.8,5.0,2019,Jun,4,09:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,4,09:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,4,09:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,4,09:00
SAPELE (STEAM),60.0,1.0,2019,Jun,4,09:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,4,09:00
