sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,20:30
ALAOJI NIPP (GAS),111.7,1.0,2021,May,8,20:30
GEREGU (GAS),420.0,3.0,2021,May,8,20:30
JEBBA (HYDRO),434.0,5.0,2021,May,8,20:30
ODUKPANI NIPP (GAS),442.2,4.0,2021,May,8,20:30
OLORUNSOGO (GAS),121.4,1.0,2021,May,8,20:30
OMOKU (GAS),39.7,2.0,2021,May,8,20:30
OMOTOSHO (GAS),66.5,2.0,2021,May,8,20:30
PARAS ENERGY (GAS),53.3,1.0,2021,May,8,20:30
SAPELE (STEAM),50.0,1.0,2021,May,8,20:30
TRANS-AMADI (GAS),37.4,3.0,2021,May,8,20:30
