sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),213.2,2.0,2021,Apr,20,10:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Apr,20,10:00
DELTA (GAS),204.0,7.0,2021,Apr,20,10:00
EGBIN (STEAM),797.0,5.0,2021,Apr,20,10:00
GEREGU (GAS),279.0,2.0,2021,Apr,20,10:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,20,10:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,20,10:00
ODUKPANI NIPP (GAS),332.0,3.0,2021,Apr,20,10:00
OLORUNSOGO (GAS),93.3,3.0,2021,Apr,20,10:00
OMOKU (GAS),37.9,2.0,2021,Apr,20,10:00
OMOTOSHO (GAS),93.6,3.0,2021,Apr,20,10:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,20,10:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,20,10:00
SAPELE (STEAM),52.0,1.0,2021,Apr,20,10:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,10:00
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,20,10:00
