sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Feb,25,16:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Feb,25,16:00
DELTA (GAS),288.0,9.0,2019,Feb,25,16:00
EGBIN (STEAM),407.0,4.0,2019,Feb,25,16:00
GEREGU (GAS),253.0,2.0,2019,Feb,25,16:00
GEREGU NIPP (GAS),159.0,2.0,2019,Feb,25,16:00
IBOM POWER (GAS),87.3,1.0,2019,Feb,25,16:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Feb,25,16:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,25,16:00
KAINJI (HYDRO),349.0,4.0,2019,Feb,25,16:00
ODUKPANI NIPP (GAS),186.3,2.0,2019,Feb,25,16:00
OMOKU (GAS),55.5,3.0,2019,Feb,25,16:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,25,16:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Feb,25,16:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,25,16:00
RIVERS IPP (GAS),141.0,1.0,2019,Feb,25,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,16:00
SHIRORO (HYDRO),281.0,4.0,2019,Feb,25,16:00
