sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,18:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,27,18:00
ALAOJI NIPP (GAS),217.4,2.0,2022,Jan,27,18:00
AZURA-EDO IPP (GAS),143.0,1.0,2022,Jan,27,18:00
DELTA (GAS),435.0,9.0,2022,Jan,27,18:00
EGBIN (STEAM),542.0,3.0,2022,Jan,27,18:00
GEREGU (GAS),406.0,3.0,2022,Jan,27,18:00
JEBBA (HYDRO),340.0,4.0,2022,Jan,27,18:00
KAINJI (HYDRO),396.0,4.0,2022,Jan,27,18:00
ODUKPANI NIPP (GAS),315.6,3.0,2022,Jan,27,18:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,27,18:00
OMOTOSHO (GAS),97.9,3.0,2022,Jan,27,18:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,27,18:00
RIVERS IPP (GAS),152.0,1.0,2022,Jan,27,18:00
SAPELE (STEAM),52.0,1.0,2022,Jan,27,18:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jan,27,18:00
SHIRORO (HYDRO),271.0,2.0,2022,Jan,27,18:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,27,18:00
