sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,19,03:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Jan,19,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,03:00
DELTA (GAS),448.0,9.0,2022,Jan,19,03:00
EGBIN (STEAM),329.0,2.0,2022,Jan,19,03:00
GEREGU (GAS),361.0,3.0,2022,Jan,19,03:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,03:00
JEBBA (HYDRO),420.0,5.0,2022,Jan,19,03:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,19,03:00
ODUKPANI NIPP (GAS),331.0,3.0,2022,Jan,19,03:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,19,03:00
OMOKU (GAS),52.5,3.0,2022,Jan,19,03:00
OMOTOSHO (GAS),155.8,5.0,2022,Jan,19,03:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,19,03:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,19,03:00
SAPELE (STEAM),50.0,1.0,2022,Jan,19,03:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,19,03:00
TRANS-AMADI (GAS),95.2,4.0,2022,Jan,19,03:00
