sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,12,17:00
ALAOJI NIPP (GAS),112.1,3.0,2018,Sep,12,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,12,17:00
EGBIN (STEAM),453.0,3.0,2018,Sep,12,17:00
GEREGU (GAS),125.0,1.0,2018,Sep,12,17:00
JEBBA (HYDRO),385.0,5.0,2018,Sep,12,17:00
KAINJI (HYDRO),327.0,4.0,2018,Sep,12,17:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2018,Sep,12,17:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Sep,12,17:00
SAPELE (STEAM),51.0,1.0,2018,Sep,12,17:00
SHIRORO (HYDRO),445.0,4.0,2018,Sep,12,17:00
