sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Mar,19,04:00
EGBIN (STEAM),408.0,3.0,2019,Mar,19,04:00
GEREGU NIPP (GAS),220.0,2.0,2019,Mar,19,04:00
IBOM POWER (GAS),86.3,1.0,2019,Mar,19,04:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,Mar,19,04:00
JEBBA (HYDRO),266.0,3.0,2019,Mar,19,04:00
KAINJI (HYDRO),386.0,4.0,2019,Mar,19,04:00
ODUKPANI NIPP (GAS),296.8,3.0,2019,Mar,19,04:00
OLORUNSOGO (GAS),196.2,7.0,2019,Mar,19,04:00
OMOTOSHO (GAS),151.9,5.0,2019,Mar,19,04:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Mar,19,04:00
PARAS ENERGY (GAS),62.0,8.0,2019,Mar,19,04:00
SAPELE (STEAM),44.0,1.0,2019,Mar,19,04:00
SAPELE NIPP (GAS),95.3,1.0,2019,Mar,19,04:00
