sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,22:00
ALAOJI NIPP (GAS),220.8,2.0,2020,Apr,24,22:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Apr,24,22:00
DELTA (GAS),415.0,9.0,2020,Apr,24,22:00
GEREGU (GAS),414.0,3.0,2020,Apr,24,22:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,24,22:00
IBOM POWER (GAS),85.2,1.0,2020,Apr,24,22:00
JEBBA (HYDRO),356.0,4.0,2020,Apr,24,22:00
KAINJI (HYDRO),256.0,3.0,2020,Apr,24,22:00
ODUKPANI NIPP (GAS),400.2,4.0,2020,Apr,24,22:00
OLORUNSOGO (GAS),385.0,3.0,2020,Apr,24,22:00
OMOKU (GAS),101.0,5.0,2020,Apr,24,22:00
OMOTOSHO (GAS),119.3,4.0,2020,Apr,24,22:00
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Apr,24,22:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,24,22:00
RIVERS IPP (GAS),164.0,1.0,2020,Apr,24,22:00
SAPELE (STEAM),61.9,2.0,2020,Apr,24,22:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,24,22:00
