sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.8,1.0,2021,Jul,22,21:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,22,21:30
GEREGU (GAS),278.0,2.0,2021,Jul,22,21:30
GEREGU NIPP (GAS),214.0,2.0,2021,Jul,22,21:30
IBOM POWER (GAS),20.1,1.0,2021,Jul,22,21:30
JEBBA (HYDRO),331.0,4.0,2021,Jul,22,21:30
OLORUNSOGO (GAS),121.4,1.0,2021,Jul,22,21:30
OMOTOSHO (GAS),109.9,3.0,2021,Jul,22,21:30
PARAS ENERGY (GAS),54.46,1.0,2021,Jul,22,21:30
RIVERS IPP (GAS),160.0,1.0,2021,Jul,22,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,22,21:30
SAPELE NIPP (GAS),95.7,1.0,2021,Jul,22,21:30
TRANS-AMADI (GAS),88.8,4.0,2021,Jul,22,21:30
