sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),205.0,2.0,2019,Sep,15,20:15
DELTA (GAS),368.0,1.0,2019,Sep,15,20:15
GEREGU (GAS),256.0,2.0,2019,Sep,15,20:15
GEREGU NIPP (GAS),111.0,1.0,2019,Sep,15,20:15
IBOM POWER (GAS),85.0,1.0,2019,Sep,15,20:15
IHOVBOR NIPP (GAS),93.9,1.0,2019,Sep,15,20:15
JEBBA (HYDRO),330.0,4.0,2019,Sep,15,20:15
ODUKPANI NIPP (GAS),306.6,3.0,2019,Sep,15,20:15
OLORUNSOGO (GAS),131.7,4.0,2019,Sep,15,20:15
OMOKU (GAS),71.0,4.0,2019,Sep,15,20:15
OMOTOSHO (GAS),127.4,4.0,2019,Sep,15,20:15
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Sep,15,20:15
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,20:15
SAPELE (STEAM),31.0,1.0,2019,Sep,15,20:15
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,15,20:15
