sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Sep,18,21:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,18,21:00
DELTA (GAS),362.0,9.0,2020,Sep,18,21:00
EGBIN (STEAM),743.0,4.0,2020,Sep,18,21:00
GEREGU (GAS),272.0,2.0,2020,Sep,18,21:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,18,21:00
IBOM POWER (GAS),101.8,1.0,2020,Sep,18,21:00
IHOVBOR NIPP (GAS),115.0,1.0,2020,Sep,18,21:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,18,21:00
KAINJI (HYDRO),244.0,3.0,2020,Sep,18,21:00
ODUKPANI NIPP (GAS),205.9,2.0,2020,Sep,18,21:00
OLORUNSOGO (GAS),171.5,6.0,2020,Sep,18,21:00
OMOTOSHO (GAS),165.6,5.0,2020,Sep,18,21:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Sep,18,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,18,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,18,21:00
SAPELE NIPP (GAS),191.4,2.0,2020,Sep,18,21:00
SHIRORO (HYDRO),435.0,3.0,2020,Sep,18,21:00
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,18,21:00
