sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,15,13:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Nov,15,13:00
DELTA (GAS),285.0,8.0,2019,Nov,15,13:00
EGBIN (STEAM),439.0,3.0,2019,Nov,15,13:00
GEREGU (GAS),247.0,2.0,2019,Nov,15,13:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,15,13:00
IBOM POWER (GAS),82.4,1.0,2019,Nov,15,13:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Nov,15,13:00
JEBBA (HYDRO),373.0,4.0,2019,Nov,15,13:00
KAINJI (HYDRO),377.0,4.0,2019,Nov,15,13:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,Nov,15,13:00
OLORUNSOGO (GAS),158.3,5.0,2019,Nov,15,13:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2019,Nov,15,13:00
OMOKU (GAS),68.1,4.0,2019,Nov,15,13:00
OMOTOSHO (GAS),128.3,4.0,2019,Nov,15,13:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Nov,15,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,15,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,13:00
SAPELE NIPP (GAS),71.2,1.0,2019,Nov,15,13:00
TRANS-AMADI (GAS),58.3,3.0,2019,Nov,15,13:00
