sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,17:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Mar,7,17:00
DELTA (GAS),306.0,8.0,2021,Mar,7,17:00
EGBIN (STEAM),670.0,4.0,2021,Mar,7,17:00
GEREGU (GAS),283.0,3.0,2021,Mar,7,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,17:00
JEBBA (HYDRO),180.0,2.0,2021,Mar,7,17:00
KAINJI (HYDRO),260.0,4.0,2021,Mar,7,17:00
ODUKPANI NIPP (GAS),185.3,2.0,2021,Mar,7,17:00
OLORUNSOGO (GAS),165.8,6.0,2021,Mar,7,17:00
OLORUNSOGO NIPP (GAS),87.2,1.0,2021,Mar,7,17:00
OMOKU (GAS),38.8,2.0,2021,Mar,7,17:00
OMOTOSHO (GAS),149.2,5.0,2021,Mar,7,17:00
OMOTOSHO NIPP (GAS),95.5,1.0,2021,Mar,7,17:00
PARAS ENERGY (GAS),49.2,8.0,2021,Mar,7,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,17:00
SAPELE (STEAM),43.0,1.0,2021,Mar,7,17:00
SAPELE NIPP (GAS),80.1,1.0,2021,Mar,7,17:00
SHIRORO (HYDRO),100.0,2.0,2021,Mar,7,17:00
