sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,12:00
ALAOJI NIPP (GAS),107.4,1.0,2020,Feb,5,12:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Feb,5,12:00
DELTA (GAS),238.0,6.0,2020,Feb,5,12:00
EGBIN (STEAM),625.0,4.0,2020,Feb,5,12:00
GEREGU (GAS),259.0,2.0,2020,Feb,5,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,5,12:00
JEBBA (HYDRO),246.0,3.0,2020,Feb,5,12:00
KAINJI (HYDRO),323.0,4.0,2020,Feb,5,12:00
ODUKPANI NIPP (GAS),399.9,4.0,2020,Feb,5,12:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Feb,5,12:00
OMOTOSHO (GAS),97.7,3.0,2020,Feb,5,12:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Feb,5,12:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,5,12:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,12:00
SHIRORO (HYDRO),202.0,2.0,2020,Feb,5,12:00
TRANS-AMADI (GAS),20.6,1.0,2020,Feb,5,12:00
