sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,12,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,12,21:15
ODUKPANI NIPP (GAS),318.7,3.0,2021,Feb,12,21:15
OLORUNSOGO (GAS),96.4,1.0,2021,Feb,12,21:15
OMOTOSHO (GAS),96.9,3.0,2021,Feb,12,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Feb,12,21:15
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,12,21:15
RIVERS IPP (GAS),151.0,1.0,2021,Feb,12,21:15
SAPELE (STEAM),53.0,1.0,2021,Feb,12,21:15
SHIRORO (HYDRO),421.0,4.0,2021,Feb,12,21:15
TRANS-AMADI (GAS),77.8,4.0,2021,Feb,12,21:15
