sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,17:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,22,17:00
DELTA (GAS),351.0,8.0,2022,Mar,22,17:00
GEREGU (GAS),260.0,2.0,2022,Mar,22,17:00
IHOVBOR NIPP (GAS),102.7,1.0,2022,Mar,22,17:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,17:00
KAINJI (HYDRO),388.0,4.0,2022,Mar,22,17:00
ODUKPANI NIPP (GAS),201.7,2.0,2022,Mar,22,17:00
OLORUNSOGO (GAS),85.8,3.0,2022,Mar,22,17:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,Mar,22,17:00
OMOKU (GAS),41.9,3.0,2022,Mar,22,17:00
OMOTOSHO (GAS),89.3,3.0,2022,Mar,22,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Mar,22,17:00
PARAS ENERGY (GAS),44.8,8.0,2022,Mar,22,17:00
RIVERS IPP (GAS),152.0,1.0,2022,Mar,22,17:00
SAPELE (STEAM),55.0,1.0,2022,Mar,22,17:00
SAPELE NIPP (GAS),95.8,1.0,2022,Mar,22,17:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,22,17:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,22,17:00
