sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Feb,4,16:00
ALAOJI NIPP (GAS),106.8,1.0,2022,Feb,4,16:00
AZURA-EDO IPP (GAS),280.0,2.0,2022,Feb,4,16:00
DELTA (GAS),434.0,9.0,2022,Feb,4,16:00
GEREGU (GAS),401.0,3.0,2022,Feb,4,16:00
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,4,16:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,4,16:00
IHOVBOR NIPP (GAS),207.4,2.0,2022,Feb,4,16:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,4,16:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,4,16:00
ODUKPANI NIPP (GAS),302.6,3.0,2022,Feb,4,16:00
OLORUNSOGO (GAS),120.1,4.0,2022,Feb,4,16:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2022,Feb,4,16:00
OMOKU (GAS),51.0,3.0,2022,Feb,4,16:00
OMOTOSHO (GAS),158.3,5.0,2022,Feb,4,16:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Feb,4,16:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,4,16:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,4,16:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,4,16:00
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,4,16:00
