sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,18,09:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Oct,18,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,09:00
DELTA (GAS),234.0,9.0,2020,Oct,18,09:00
EGBIN (STEAM),465.0,4.0,2020,Oct,18,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,09:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,18,09:00
KAINJI (HYDRO),275.0,4.0,2020,Oct,18,09:00
OLORUNSOGO (GAS),154.9,5.0,2020,Oct,18,09:00
OMOKU (GAS),39.9,3.0,2020,Oct,18,09:00
OMOTOSHO (GAS),152.5,5.0,2020,Oct,18,09:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,18,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,18,09:00
RIVERS IPP (GAS),121.0,1.0,2020,Oct,18,09:00
SAPELE (STEAM),40.6,2.0,2020,Oct,18,09:00
SHIRORO (HYDRO),215.0,2.0,2020,Oct,18,09:00
TRANS-AMADI (GAS),70.2,4.0,2020,Oct,18,09:00
