sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,21:00
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,30,21:00
ALAOJI NIPP (GAS),111.4,1.0,2021,Dec,30,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Dec,30,21:00
EGBIN (STEAM),539.0,4.0,2021,Dec,30,21:00
GEREGU (GAS),332.0,3.0,2021,Dec,30,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,30,21:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,21:00
KAINJI (HYDRO),373.0,4.0,2021,Dec,30,21:00
ODUKPANI NIPP (GAS),394.3,4.0,2021,Dec,30,21:00
OLORUNSOGO (GAS),109.4,4.0,2021,Dec,30,21:00
OMOKU (GAS),52.9,3.0,2021,Dec,30,21:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,30,21:00
PARAS ENERGY (GAS),35.3,6.0,2021,Dec,30,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,21:00
SAPELE (STEAM),52.0,1.0,2021,Dec,30,21:00
SHIRORO (HYDRO),583.0,4.0,2021,Dec,30,21:00
TRANS-AMADI (GAS),64.6,4.0,2021,Dec,30,21:00
