sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,7,14:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,7,14:00
DELTA (GAS),414.0,9.0,2021,Jul,7,14:00
GEREGU (GAS),267.0,2.0,2021,Jul,7,14:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,7,14:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,7,14:00
ODUKPANI NIPP (GAS),100.2,1.0,2021,Jul,7,14:00
OLORUNSOGO (GAS),93.1,3.0,2021,Jul,7,14:00
OMOTOSHO (GAS),59.3,2.0,2021,Jul,7,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,7,14:00
SAPELE (STEAM),49.0,1.0,2021,Jul,7,14:00
SHIRORO (HYDRO),178.0,2.0,2021,Jul,7,14:00
