sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,10,07:00
GEREGU (GAS),69.0,1.0,2018,Oct,10,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,10,07:00
IBOM POWER (GAS),61.3,1.0,2018,Oct,10,07:00
JEBBA (HYDRO),253.0,5.0,2018,Oct,10,07:00
KAINJI (HYDRO),220.0,4.0,2018,Oct,10,07:00
OMOTOSHO (GAS),90.9,3.0,2018,Oct,10,07:00
OMOTOSHO NIPP (GAS),61.4,1.0,2018,Oct,10,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,10,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,10,07:00
SAPELE (STEAM),50.0,1.0,2018,Oct,10,07:00
SHIRORO (HYDRO),386.0,3.0,2018,Oct,10,07:00
