sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.6,1.0,2019,Oct,9,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,01:00
DELTA (GAS),312.0,8.0,2019,Oct,9,01:00
EGBIN (STEAM),215.0,3.0,2019,Oct,9,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,9,01:00
IBOM POWER (GAS),57.9,1.0,2019,Oct,9,01:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Oct,9,01:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,9,01:00
KAINJI (HYDRO),410.0,4.0,2019,Oct,9,01:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Oct,9,01:00
OLORUNSOGO (GAS),104.9,4.0,2019,Oct,9,01:00
OMOTOSHO (GAS),77.0,3.0,2019,Oct,9,01:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Oct,9,01:00
PARAS ENERGY (GAS),37.2,5.0,2019,Oct,9,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,9,01:00
SAPELE (STEAM),40.0,1.0,2019,Oct,9,01:00
SAPELE NIPP (GAS),99.0,1.0,2019,Oct,9,01:00
SHIRORO (HYDRO),444.0,4.0,2019,Oct,9,01:00
TRANS-AMADI (GAS),46.5,3.0,2019,Oct,9,01:00
