sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,2,03:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Mar,2,03:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,03:00
IHOVBOR NIPP (GAS),87.6,1.0,2019,Mar,2,03:00
JEBBA (HYDRO),344.0,4.0,2019,Mar,2,03:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,2,03:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Mar,2,03:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,2,03:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Mar,2,03:00
PARAS ENERGY (GAS),63.8,10.0,2019,Mar,2,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Mar,2,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,03:00
SHIRORO (HYDRO),188.0,2.0,2019,Mar,2,03:00
