sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.3,2.0,2021,Apr,10,12:00
AZURA-EDO IPP (GAS),258.0,3.0,2021,Apr,10,12:00
DELTA (GAS),334.0,8.0,2021,Apr,10,12:00
EGBIN (STEAM),891.0,5.0,2021,Apr,10,12:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,12:00
JEBBA (HYDRO),403.0,5.0,2021,Apr,10,12:00
KAINJI (HYDRO),292.0,4.0,2021,Apr,10,12:00
ODUKPANI NIPP (GAS),292.3,3.0,2021,Apr,10,12:00
OLORUNSOGO (GAS),89.2,3.0,2021,Apr,10,12:00
OMOTOSHO (GAS),92.9,3.0,2021,Apr,10,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,10,12:00
SAPELE (STEAM),54.0,1.0,2021,Apr,10,12:00
SHIRORO (HYDRO),268.0,2.0,2021,Apr,10,12:00
