sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,22:00
AFAM VI (GAS/STEAM),261.0,4.0,2021,Dec,17,22:00
ALAOJI NIPP (GAS),224.1,2.0,2021,Dec,17,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,17,22:00
EGBIN (STEAM),727.0,4.0,2021,Dec,17,22:00
GEREGU (GAS),342.0,3.0,2021,Dec,17,22:00
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,17,22:00
IHOVBOR NIPP (GAS),82.6,1.0,2021,Dec,17,22:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,17,22:00
KAINJI (HYDRO),457.0,5.0,2021,Dec,17,22:00
ODUKPANI NIPP (GAS),278.1,3.0,2021,Dec,17,22:00
OLORUNSOGO (GAS),111.0,4.0,2021,Dec,17,22:00
OMOKU (GAS),53.5,3.0,2021,Dec,17,22:00
OMOTOSHO (GAS),100.3,3.0,2021,Dec,17,22:00
OMOTOSHO NIPP (GAS),84.2,1.0,2021,Dec,17,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,17,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,17,22:00
SAPELE (STEAM),51.0,1.0,2021,Dec,17,22:00
SHIRORO (HYDRO),418.0,3.0,2021,Dec,17,22:00
TRANS-AMADI (GAS),81.9,4.0,2021,Dec,17,22:00
