sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,16:00
AFAM VI (GAS/STEAM),135.6,4.0,2019,Jul,14,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,14,16:00
DELTA (GAS),321.0,9.0,2019,Jul,14,16:00
EGBIN (STEAM),368.0,4.0,2019,Jul,14,16:00
GEREGU (GAS),128.0,1.0,2019,Jul,14,16:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,14,16:00
IBOM POWER (GAS),92.1,1.0,2019,Jul,14,16:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Jul,14,16:00
KAINJI (HYDRO),185.0,3.0,2019,Jul,14,16:00
ODUKPANI NIPP (GAS),209.9,2.0,2019,Jul,14,16:00
OLORUNSOGO (GAS),140.9,5.0,2019,Jul,14,16:00
OMOKU (GAS),59.7,3.0,2019,Jul,14,16:00
OMOTOSHO (GAS),106.5,4.0,2019,Jul,14,16:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Jul,14,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,14,16:00
RIVERS IPP (GAS),162.0,1.0,2019,Jul,14,16:00
SAPELE NIPP (GAS),77.3,1.0,2019,Jul,14,16:00
SHIRORO (HYDRO),160.0,4.0,2019,Jul,14,16:00
TRANS-AMADI (GAS),42.8,2.0,2019,Jul,14,16:00
