sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,8,02:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,8,02:00
ALAOJI NIPP (GAS),144.0,2.0,2020,Nov,8,02:00
DELTA (GAS),366.0,9.0,2020,Nov,8,02:00
EGBIN (STEAM),554.0,3.0,2020,Nov,8,02:00
GEREGU (GAS),252.0,2.0,2020,Nov,8,02:00
GEREGU NIPP (GAS),122.0,1.0,2020,Nov,8,02:00
IBOM POWER (GAS),72.5,1.0,2020,Nov,8,02:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,8,02:00
KAINJI (HYDRO),313.0,3.0,2020,Nov,8,02:00
ODUKPANI NIPP (GAS),377.1,4.0,2020,Nov,8,02:00
OLORUNSOGO (GAS),153.5,5.0,2020,Nov,8,02:00
OMOTOSHO (GAS),120.1,4.0,2020,Nov,8,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,8,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,8,02:00
SAPELE NIPP (GAS),82.2,1.0,2020,Nov,8,02:00
SHIRORO (HYDRO),392.0,3.0,2020,Nov,8,02:00
TRANS-AMADI (GAS),61.2,4.0,2020,Nov,8,02:00
