sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,16,16:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Apr,16,16:00
ALAOJI NIPP (GAS),221.1,2.0,2020,Apr,16,16:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Apr,16,16:00
DELTA (GAS),395.0,9.0,2020,Apr,16,16:00
EGBIN (STEAM),664.0,4.0,2020,Apr,16,16:00
GEREGU (GAS),302.0,3.0,2020,Apr,16,16:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,16,16:00
IBOM POWER (GAS),85.8,1.0,2020,Apr,16,16:00
JEBBA (HYDRO),273.0,3.0,2020,Apr,16,16:00
KAINJI (HYDRO),342.0,4.0,2020,Apr,16,16:00
ODUKPANI NIPP (GAS),311.4,3.0,2020,Apr,16,16:00
OLORUNSOGO (GAS),123.6,4.0,2020,Apr,16,16:00
OMOKU (GAS),75.5,5.0,2020,Apr,16,16:00
OMOTOSHO (GAS),80.8,3.0,2020,Apr,16,16:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Apr,16,16:00
PARAS ENERGY (GAS),53.3,7.0,2020,Apr,16,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,16,16:00
SAPELE (STEAM),57.4,2.0,2020,Apr,16,16:00
SHIRORO (HYDRO),200.0,2.0,2020,Apr,16,16:00
TRANS-AMADI (GAS),85.6,4.0,2020,Apr,16,16:00
