sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,20:15
ALAOJI NIPP (GAS),82.8,1.0,2021,Oct,16,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Oct,16,20:15
EGBIN (STEAM),633.0,3.0,2021,Oct,16,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,16,20:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,20:15
OLORUNSOGO (GAS),137.5,1.0,2021,Oct,16,20:15
OMOKU (GAS),54.5,3.0,2021,Oct,16,20:15
OMOTOSHO (GAS),122.6,4.0,2021,Oct,16,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,16,20:15
RIVERS IPP (GAS),160.0,1.0,2021,Oct,16,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,16,20:15
SAPELE NIPP (GAS),87.9,1.0,2021,Oct,16,20:15
SHIRORO (HYDRO),442.0,3.0,2021,Oct,16,20:15
TRANS-AMADI (GAS),81.7,4.0,2021,Oct,16,20:15
