sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,11:00
AFAM VI (GAS/STEAM),346.0,4.0,2020,Mar,15,11:00
ALAOJI NIPP (GAS),107.4,1.0,2020,Mar,15,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Mar,15,11:00
DELTA (GAS),271.0,7.0,2020,Mar,15,11:00
EGBIN (STEAM),693.0,4.0,2020,Mar,15,11:00
GEREGU (GAS),121.0,1.0,2020,Mar,15,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,11:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,15,11:00
KAINJI (HYDRO),317.0,4.0,2020,Mar,15,11:00
ODUKPANI NIPP (GAS),271.0,3.0,2020,Mar,15,11:00
OLORUNSOGO (GAS),96.2,3.0,2020,Mar,15,11:00
OMOTOSHO (GAS),88.2,3.0,2020,Mar,15,11:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,15,11:00
RIVERS IPP (GAS),156.0,1.0,2020,Mar,15,11:00
SHIRORO (HYDRO),351.0,3.0,2020,Mar,15,11:00
TRANS-AMADI (GAS),63.5,4.0,2020,Mar,15,11:00
