sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,1.0,2022,May,26,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,May,26,19:30
GEREGU (GAS),145.0,1.0,2022,May,26,19:30
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,19:30
IHOVBOR NIPP (GAS),109.6,1.0,2022,May,26,19:30
JEBBA (HYDRO),252.0,3.0,2022,May,26,19:30
ODUKPANI NIPP (GAS),216.0,2.0,2022,May,26,19:30
OLORUNSOGO (GAS),158.1,1.0,2022,May,26,19:30
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,May,26,19:30
OMOKU (GAS),48.5,3.0,2022,May,26,19:30
OMOTOSHO (GAS),165.7,5.0,2022,May,26,19:30
OMOTOSHO NIPP (GAS),109.6,1.0,2022,May,26,19:30
PARAS ENERGY (GAS),44.0,1.0,2022,May,26,19:30
RIVERS IPP (GAS),164.0,1.0,2022,May,26,19:30
SAPELE (STEAM),53.0,1.0,2022,May,26,19:30
SHIRORO (HYDRO),105.0,2.0,2022,May,26,19:30
