sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,22:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,22:00
DELTA (GAS),309.0,8.0,2021,Sep,27,22:00
EGBIN (STEAM),511.0,3.0,2021,Sep,27,22:00
GEREGU (GAS),126.0,1.0,2021,Sep,27,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,27,22:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,27,22:00
KAINJI (HYDRO),244.0,3.0,2021,Sep,27,22:00
ODUKPANI NIPP (GAS),187.1,2.0,2021,Sep,27,22:00
OLORUNSOGO (GAS),90.0,3.0,2021,Sep,27,22:00
OMOKU (GAS),57.6,3.0,2021,Sep,27,22:00
OMOTOSHO (GAS),131.2,4.0,2021,Sep,27,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,22:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,27,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,27,22:00
SAPELE NIPP (GAS),88.7,1.0,2021,Sep,27,22:00
SHIRORO (HYDRO),426.0,3.0,2021,Sep,27,22:00
