sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,19:00
AFAM VI (GAS/STEAM),314.0,4.0,2020,Oct,22,19:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Oct,22,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Oct,22,19:00
DELTA (GAS),362.0,9.0,2020,Oct,22,19:00
EGBIN (STEAM),707.0,4.0,2020,Oct,22,19:00
GEREGU (GAS),278.0,2.0,2020,Oct,22,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,22,19:00
IHOVBOR NIPP (GAS),108.7,1.0,2020,Oct,22,19:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,19:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,22,19:00
ODUKPANI NIPP (GAS),325.6,3.0,2020,Oct,22,19:00
OLORUNSOGO (GAS),164.6,5.0,2020,Oct,22,19:00
OMOKU (GAS),39.7,3.0,2020,Oct,22,19:00
OMOTOSHO (GAS),162.5,5.0,2020,Oct,22,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Oct,22,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,22,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,22,19:00
SAPELE (STEAM),62.1,2.0,2020,Oct,22,19:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,22,19:00
TRANS-AMADI (GAS),84.9,4.0,2020,Oct,22,19:00
