sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,01:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,01:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Aug,13,01:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,13,01:00
DELTA (GAS),223.0,8.0,2021,Aug,13,01:00
EGBIN (STEAM),683.0,5.0,2021,Aug,13,01:00
GEREGU (GAS),129.0,1.0,2021,Aug,13,01:00
JEBBA (HYDRO),333.0,4.0,2021,Aug,13,01:00
KAINJI (HYDRO),180.0,3.0,2021,Aug,13,01:00
ODUKPANI NIPP (GAS),292.2,3.0,2021,Aug,13,01:00
OLORUNSOGO (GAS),164.0,5.0,2021,Aug,13,01:00
OMOKU (GAS),40.6,2.0,2021,Aug,13,01:00
OMOTOSHO (GAS),153.0,5.0,2021,Aug,13,01:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Aug,13,01:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,13,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,01:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,01:00
SAPELE NIPP (GAS),89.7,1.0,2021,Aug,13,01:00
SHIRORO (HYDRO),269.0,3.0,2021,Aug,13,01:00
TRANS-AMADI (GAS),62.7,4.0,2021,Aug,13,01:00
