sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,9,05:00
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,9,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,9,05:00
DELTA (GAS),234.0,8.0,2021,Nov,9,05:00
EGBIN (STEAM),484.0,3.0,2021,Nov,9,05:00
GEREGU (GAS),359.0,3.0,2021,Nov,9,05:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,9,05:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,9,05:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,9,05:00
ODUKPANI NIPP (GAS),214.3,2.0,2021,Nov,9,05:00
OLORUNSOGO (GAS),187.5,6.0,2021,Nov,9,05:00
OMOKU (GAS),52.1,3.0,2021,Nov,9,05:00
OMOTOSHO (GAS),157.6,5.0,2021,Nov,9,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,9,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,05:00
SHIRORO (HYDRO),338.0,3.0,2021,Nov,9,05:00
TRANS-AMADI (GAS),50.2,4.0,2021,Nov,9,05:00
