sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,11,10:00
AZURA-EDO IPP (GAS),335.0,3.0,2018,Dec,11,10:00
GEREGU (GAS),343.0,3.0,2018,Dec,11,10:00
GEREGU NIPP (GAS),125.0,1.0,2018,Dec,11,10:00
IHOVBOR NIPP (GAS),95.0,1.0,2018,Dec,11,10:00
JEBBA (HYDRO),349.0,4.0,2018,Dec,11,10:00
KAINJI (HYDRO),377.0,4.0,2018,Dec,11,10:00
OLORUNSOGO (GAS),169.7,5.0,2018,Dec,11,10:00
OLORUNSOGO NIPP (GAS),214.7,2.0,2018,Dec,11,10:00
OMOKU (GAS),58.9,3.0,2018,Dec,11,10:00
OMOTOSHO (GAS),152.0,5.0,2018,Dec,11,10:00
OMOTOSHO NIPP (GAS),101.6,1.0,2018,Dec,11,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,11,10:00
SHIRORO (HYDRO),185.0,4.0,2018,Dec,11,10:00
