sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2019,Jan,8,21:00
EGBIN (STEAM),277.0,2.0,2019,Jan,8,21:00
GEREGU (GAS),393.0,3.0,2019,Jan,8,21:00
GEREGU NIPP (GAS),260.0,2.0,2019,Jan,8,21:00
IBOM POWER (GAS),88.5,1.0,2019,Jan,8,21:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Jan,8,21:00
JEBBA (HYDRO),460.0,5.0,2019,Jan,8,21:00
KAINJI (HYDRO),394.0,4.0,2019,Jan,8,21:00
OLORUNSOGO (GAS),191.1,6.0,2019,Jan,8,21:00
OMOTOSHO (GAS),133.6,4.0,2019,Jan,8,21:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jan,8,21:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,8,21:00
SHIRORO (HYDRO),300.0,4.0,2019,Jan,8,21:00
