sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,19:45
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jul,2,19:45
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,19:45
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,19:45
IBOM POWER (GAS),25.1,1.0,2022,Jul,2,19:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,19:45
JEBBA (HYDRO),169.0,2.0,2022,Jul,2,19:45
ODUKPANI NIPP (GAS),319.1,3.0,2022,Jul,2,19:45
OLORUNSOGO (GAS),97.3,1.0,2022,Jul,2,19:45
OMOKU (GAS),52.7,3.0,2022,Jul,2,19:45
OMOTOSHO (GAS),96.5,3.0,2022,Jul,2,19:45
OMOTOSHO NIPP (GAS),217.4,2.0,2022,Jul,2,19:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jul,2,19:45
RIVERS IPP (GAS),141.0,1.0,2022,Jul,2,19:45
SHIRORO (HYDRO),259.0,2.0,2022,Jul,2,19:45
TRANS-AMADI (GAS),11.8,4.0,2022,Jul,2,19:45
