sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,23,04:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Jan,23,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,23,04:00
DELTA (GAS),303.0,8.0,2021,Jan,23,04:00
EGBIN (STEAM),596.0,4.0,2021,Jan,23,04:00
GEREGU (GAS),318.0,3.0,2021,Jan,23,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,04:00
IBOM POWER (GAS),45.7,1.0,2021,Jan,23,04:00
JEBBA (HYDRO),255.0,3.0,2021,Jan,23,04:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,23,04:00
ODUKPANI NIPP (GAS),257.6,3.0,2021,Jan,23,04:00
OLORUNSOGO (GAS),129.5,4.0,2021,Jan,23,04:00
OMOKU (GAS),41.9,3.0,2021,Jan,23,04:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,23,04:00
OMOTOSHO NIPP (GAS),113.4,1.0,2021,Jan,23,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,23,04:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,04:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,23,04:00
TRANS-AMADI (GAS),32.1,4.0,2021,Jan,23,04:00
