sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,23,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,23,16:00
GEREGU (GAS),346.0,3.0,2022,Mar,23,16:00
IHOVBOR NIPP (GAS),102.8,1.0,2022,Mar,23,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,16:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,23,16:00
ODUKPANI NIPP (GAS),309.5,3.0,2022,Mar,23,16:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,23,16:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,Mar,23,16:00
OMOKU (GAS),41.3,3.0,2022,Mar,23,16:00
OMOTOSHO (GAS),70.9,3.0,2022,Mar,23,16:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Mar,23,16:00
PARAS ENERGY (GAS),42.9,8.0,2022,Mar,23,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,23,16:00
SAPELE (STEAM),53.0,1.0,2022,Mar,23,16:00
SAPELE NIPP (GAS),176.7,2.0,2022,Mar,23,16:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,16:00
TRANS-AMADI (GAS),89.1,4.0,2022,Mar,23,16:00
