sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,17:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Jul,30,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,30,17:00
DELTA (GAS),294.0,9.0,2020,Jul,30,17:00
EGBIN (STEAM),442.0,4.0,2020,Jul,30,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,30,17:00
IBOM POWER (GAS),66.7,1.0,2020,Jul,30,17:00
IHOVBOR NIPP (GAS),80.2,1.0,2020,Jul,30,17:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,30,17:00
KAINJI (HYDRO),216.0,4.0,2020,Jul,30,17:00
ODUKPANI NIPP (GAS),176.6,2.0,2020,Jul,30,17:00
OLORUNSOGO (GAS),175.2,6.0,2020,Jul,30,17:00
OMOKU (GAS),46.8,3.0,2020,Jul,30,17:00
OMOTOSHO (GAS),154.3,6.0,2020,Jul,30,17:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jul,30,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,30,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,30,17:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,17:00
SAPELE NIPP (GAS),82.0,1.0,2020,Jul,30,17:00
SHIRORO (HYDRO),235.0,3.0,2020,Jul,30,17:00
TRANS-AMADI (GAS),41.6,4.0,2020,Jul,30,17:00
