sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.8,1.0,2022,May,28,19:15
AZURA-EDO IPP (GAS),428.0,3.0,2022,May,28,19:15
GEREGU (GAS),279.0,2.0,2022,May,28,19:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,19:15
IBOM POWER (GAS),7.2,1.0,2022,May,28,19:15
IHOVBOR NIPP (GAS),81.3,1.0,2022,May,28,19:15
JEBBA (HYDRO),252.0,3.0,2022,May,28,19:15
ODUKPANI NIPP (GAS),213.3,2.0,2022,May,28,19:15
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,May,28,19:15
OMOKU (GAS),49.6,3.0,2022,May,28,19:15
OMOTOSHO (GAS),154.3,5.0,2022,May,28,19:15
OMOTOSHO NIPP (GAS),90.7,1.0,2022,May,28,19:15
PARAS ENERGY (GAS),42.0,1.0,2022,May,28,19:15
RIVERS IPP (GAS),162.0,1.0,2022,May,28,19:15
SAPELE (STEAM),53.0,1.0,2022,May,28,19:15
SHIRORO (HYDRO),108.0,2.0,2022,May,28,19:15
