sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,15:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Aug,2,15:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Aug,2,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Aug,2,15:00
DELTA (GAS),362.0,9.0,2020,Aug,2,15:00
GEREGU (GAS),140.0,2.0,2020,Aug,2,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,2,15:00
JEBBA (HYDRO),337.0,4.0,2020,Aug,2,15:00
KAINJI (HYDRO),231.0,4.0,2020,Aug,2,15:00
ODUKPANI NIPP (GAS),182.3,2.0,2020,Aug,2,15:00
OMOTOSHO (GAS),160.8,5.0,2020,Aug,2,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,2,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,2,15:00
SAPELE NIPP (GAS),80.4,1.0,2020,Aug,2,15:00
SHIRORO (HYDRO),353.0,3.0,2020,Aug,2,15:00
TRANS-AMADI (GAS),61.0,4.0,2020,Aug,2,15:00
