sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,22:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,8,22:00
ALAOJI NIPP (GAS),221.4,2.0,2020,Nov,8,22:00
DELTA (GAS),379.0,9.0,2020,Nov,8,22:00
EGBIN (STEAM),730.0,4.0,2020,Nov,8,22:00
GEREGU (GAS),266.0,2.0,2020,Nov,8,22:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,22:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,8,22:00
ODUKPANI NIPP (GAS),496.5,5.0,2020,Nov,8,22:00
OLORUNSOGO (GAS),156.6,5.0,2020,Nov,8,22:00
OMOKU (GAS),63.7,4.0,2020,Nov,8,22:00
OMOTOSHO (GAS),169.7,5.0,2020,Nov,8,22:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Nov,8,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,8,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,8,22:00
SAPELE (STEAM),58.0,1.0,2020,Nov,8,22:00
SAPELE NIPP (GAS),90.4,1.0,2020,Nov,8,22:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,8,22:00
