sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,10,22:00
AFAM VI (GAS/STEAM),401.0,4.0,2021,Sep,10,22:00
ALAOJI NIPP (GAS),109.8,1.0,2021,Sep,10,22:00
AZURA-EDO IPP (GAS),258.0,2.0,2021,Sep,10,22:00
DELTA (GAS),399.0,8.0,2021,Sep,10,22:00
GEREGU (GAS),290.0,3.0,2021,Sep,10,22:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,10,22:00
KAINJI (HYDRO),315.0,4.0,2021,Sep,10,22:00
ODUKPANI NIPP (GAS),277.7,3.0,2021,Sep,10,22:00
OMOKU (GAS),10.0,3.0,2021,Sep,10,22:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,10,22:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,10,22:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,22:00
SAPELE NIPP (GAS),89.3,1.0,2021,Sep,10,22:00
SHIRORO (HYDRO),275.0,3.0,2021,Sep,10,22:00
