sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,01:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,May,18,01:00
ALAOJI NIPP (GAS),111.3,1.0,2020,May,18,01:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,18,01:00
DELTA (GAS),376.0,9.0,2020,May,18,01:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,18,01:00
IBOM POWER (GAS),24.0,1.0,2020,May,18,01:00
JEBBA (HYDRO),341.0,4.0,2020,May,18,01:00
KAINJI (HYDRO),338.0,4.0,2020,May,18,01:00
ODUKPANI NIPP (GAS),427.2,4.0,2020,May,18,01:00
OLORUNSOGO (GAS),120.6,4.0,2020,May,18,01:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,May,18,01:00
OMOKU (GAS),75.5,5.0,2020,May,18,01:00
OMOTOSHO (GAS),131.7,4.0,2020,May,18,01:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,May,18,01:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,18,01:00
RIVERS IPP (GAS),140.0,1.0,2020,May,18,01:00
SAPELE (STEAM),58.3,2.0,2020,May,18,01:00
SHIRORO (HYDRO),105.0,2.0,2020,May,18,01:00
TRANS-AMADI (GAS),91.1,4.0,2020,May,18,01:00
