sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,2.0,2021,Jun,6,05:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Jun,6,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,6,05:00
DELTA (GAS),406.0,7.0,2021,Jun,6,05:00
EGBIN (STEAM),754.0,4.0,2021,Jun,6,05:00
GEREGU (GAS),213.0,2.0,2021,Jun,6,05:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,6,05:00
KAINJI (HYDRO),230.0,3.0,2021,Jun,6,05:00
ODUKPANI NIPP (GAS),447.0,4.0,2021,Jun,6,05:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,6,05:00
OMOKU (GAS),39.4,2.0,2021,Jun,6,05:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,6,05:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,05:00
SHIRORO (HYDRO),52.0,2.0,2021,Jun,6,05:00
TRANS-AMADI (GAS),51.6,3.0,2021,Jun,6,05:00
