sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,13:00
ALAOJI NIPP (GAS),81.0,3.0,2022,Jun,24,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,24,13:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,13:00
DELTA (GAS),369.0,10.0,2022,Jun,24,13:00
EGBIN (STEAM),282.0,3.0,2022,Jun,24,13:00
GEREGU (GAS),115.0,1.0,2022,Jun,24,13:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jun,24,13:00
IBOM POWER (GAS),74.4,1.0,2022,Jun,24,13:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,13:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,24,13:00
KAINJI (HYDRO),146.0,3.0,2022,Jun,24,13:00
ODUKPANI NIPP (GAS),218.7,2.0,2022,Jun,24,13:00
OKPAI (GAS/STEAM),208.0,3.0,2022,Jun,24,13:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,24,13:00
OMOKU (GAS),53.0,3.0,2022,Jun,24,13:00
OMOTOSHO (GAS),152.2,5.0,2022,Jun,24,13:00
OMOTOSHO NIPP (GAS),225.4,2.0,2022,Jun,24,13:00
PARAS ENERGY (GAS),43.6,7.0,2022,Jun,24,13:00
RIVERS IPP (GAS),80.0,1.0,2022,Jun,24,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,13:00
SAPELE NIPP (GAS),94.6,1.0,2022,Jun,24,13:00
TRANS-AMADI (GAS),30.8,3.0,2022,Jun,24,13:00
