sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,01:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,May,25,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,25,01:00
EGBIN (STEAM),648.0,4.0,2020,May,25,01:00
GEREGU (GAS),240.0,3.0,2020,May,25,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,25,01:00
IBOM POWER (GAS),80.7,1.0,2020,May,25,01:00
JEBBA (HYDRO),154.0,2.0,2020,May,25,01:00
KAINJI (HYDRO),193.0,3.0,2020,May,25,01:00
ODUKPANI NIPP (GAS),334.1,4.0,2020,May,25,01:00
OLORUNSOGO (GAS),84.6,3.0,2020,May,25,01:00
OMOKU (GAS),61.5,5.0,2020,May,25,01:00
OMOTOSHO (GAS),116.8,4.0,2020,May,25,01:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,25,01:00
RIVERS IPP (GAS),110.0,1.0,2020,May,25,01:00
SAPELE (STEAM),63.8,2.0,2020,May,25,01:00
SHIRORO (HYDRO),120.0,2.0,2020,May,25,01:00
TRANS-AMADI (GAS),60.2,4.0,2020,May,25,01:00
