sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,20:45
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,22,20:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,22,20:45
GEREGU (GAS),414.0,3.0,2021,Dec,22,20:45
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,20:45
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,22,20:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,20:45
ODUKPANI NIPP (GAS),316.4,3.0,2021,Dec,22,20:45
OLORUNSOGO (GAS),90.5,1.0,2021,Dec,22,20:45
OMOKU (GAS),53.0,3.0,2021,Dec,22,20:45
OMOTOSHO (GAS),88.7,3.0,2021,Dec,22,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,22,20:45
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,20:45
SAPELE (STEAM),49.0,1.0,2021,Dec,22,20:45
SAPELE NIPP (GAS),93.5,1.0,2021,Dec,22,20:45
SHIRORO (HYDRO),422.0,3.0,2021,Dec,22,20:45
TRANS-AMADI (GAS),89.4,4.0,2021,Dec,22,20:45
