sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,May,12,04:00
ALAOJI NIPP (GAS),93.3,1.0,2022,May,12,04:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,May,12,04:00
DELTA (GAS),350.0,7.0,2022,May,12,04:00
GEREGU NIPP (GAS),121.0,1.0,2022,May,12,04:00
IBOM POWER (GAS),71.3,1.0,2022,May,12,04:00
IHOVBOR NIPP (GAS),79.1,1.0,2022,May,12,04:00
JEBBA (HYDRO),260.0,3.0,2022,May,12,04:00
KAINJI (HYDRO),278.0,4.0,2022,May,12,04:00
OLORUNSOGO (GAS),163.2,5.0,2022,May,12,04:00
OLORUNSOGO NIPP (GAS),103.3,1.0,2022,May,12,04:00
OMOKU (GAS),49.2,3.0,2022,May,12,04:00
OMOTOSHO (GAS),164.6,5.0,2022,May,12,04:00
PARAS ENERGY (GAS),47.3,8.0,2022,May,12,04:00
RIVERS IPP (GAS),135.0,1.0,2022,May,12,04:00
SAPELE NIPP (GAS),86.8,1.0,2022,May,12,04:00
SHIRORO (HYDRO),110.0,2.0,2022,May,12,04:00
TRANS-AMADI (GAS),78.8,4.0,2022,May,12,04:00
