sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,17:00
ALAOJI NIPP (GAS),83.6,1.0,2020,May,24,17:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,May,24,17:00
DELTA (GAS),376.0,9.0,2020,May,24,17:00
EGBIN (STEAM),360.0,3.0,2020,May,24,17:00
GEREGU (GAS),240.0,3.0,2020,May,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,17:00
IBOM POWER (GAS),68.5,1.0,2020,May,24,17:00
JEBBA (HYDRO),264.0,3.0,2020,May,24,17:00
KAINJI (HYDRO),261.0,3.0,2020,May,24,17:00
ODUKPANI NIPP (GAS),431.3,5.0,2020,May,24,17:00
OLORUNSOGO (GAS),102.7,3.0,2020,May,24,17:00
OMOTOSHO (GAS),132.5,4.0,2020,May,24,17:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,May,24,17:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,24,17:00
RIVERS IPP (GAS),130.0,1.0,2020,May,24,17:00
SAPELE (STEAM),63.9,2.0,2020,May,24,17:00
SHIRORO (HYDRO),119.0,2.0,2020,May,24,17:00
TRANS-AMADI (GAS),55.6,4.0,2020,May,24,17:00
