sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,8,16:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,8,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,8,16:00
EGBIN (STEAM),451.0,4.0,2018,Oct,8,16:00
GEREGU (GAS),121.0,1.0,2018,Oct,8,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,8,16:00
IBOM POWER (GAS),61.5,1.0,2018,Oct,8,16:00
IHOVBOR NIPP (GAS),83.2,1.0,2018,Oct,8,16:00
KAINJI (HYDRO),356.0,4.0,2018,Oct,8,16:00
OMOKU (GAS),54.8,3.0,2018,Oct,8,16:00
OMOTOSHO (GAS),100.7,3.0,2018,Oct,8,16:00
OMOTOSHO NIPP (GAS),92.9,1.0,2018,Oct,8,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,8,16:00
SAPELE (STEAM),48.0,1.0,2018,Oct,8,16:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,8,16:00
