sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,22:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Apr,29,22:00
EGBIN (STEAM),516.0,3.0,2019,Apr,29,22:00
IBOM POWER (GAS),90.2,1.0,2019,Apr,29,22:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Apr,29,22:00
JEBBA (HYDRO),362.0,4.0,2019,Apr,29,22:00
KAINJI (HYDRO),360.0,4.0,2019,Apr,29,22:00
ODUKPANI NIPP (GAS),420.9,4.0,2019,Apr,29,22:00
OMOKU (GAS),58.1,3.0,2019,Apr,29,22:00
OMOTOSHO (GAS),137.3,4.0,2019,Apr,29,22:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Apr,29,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,29,22:00
SAPELE (STEAM),61.0,1.0,2019,Apr,29,22:00
SHIRORO (HYDRO),407.0,4.0,2019,Apr,29,22:00
